#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -2.688500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.383343e+01    4.181620e-15       0.000000e+00    0.000000e+00      -3.696736e+01    4.957566e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.457090e+00   -2.728243e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.686516e+01    1.730990e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.637696e+01    2.018695e-15       0.000000e+00    0.000000e+00      -4.652529e+00    5.665479e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.383343e+01    4.181620e-15       0.000000e+00    0.000000e+00      -3.696736e+01    4.957566e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.457090e+00   -2.728243e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.686516e+01    1.730990e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.637696e+01    2.018695e-15       0.000000e+00    0.000000e+00      -4.652529e+00    5.665479e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.678500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.123123e+01    8.822019e-15       0.000000e+00    0.000000e+00      -3.653861e+01   -1.164048e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.935368e+01   -1.207858e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.664072e+01    9.354426e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.523839e+01    2.048637e-15       0.000000e+00    0.000000e+00      -4.571087e+00   -2.025000e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.123123e+01    8.822019e-15       0.000000e+00    0.000000e+00      -3.653861e+01   -1.164048e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.935368e+01   -1.207858e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.664072e+01    9.354426e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.523839e+01    2.048637e-15       0.000000e+00    0.000000e+00      -4.571087e+00   -2.025000e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.668500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.209439e+01    1.585233e-15       0.000000e+00    0.000000e+00      -3.618437e+01    1.392914e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.038333e+01   -6.798594e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.636231e+01    8.646450e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.398906e+01    1.989043e-15       0.000000e+00    0.000000e+00      -4.521362e+00   -4.028004e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.209439e+01    1.585233e-15       0.000000e+00    0.000000e+00      -3.618437e+01    1.392914e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.038333e+01   -6.798594e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.636231e+01    8.646450e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.398906e+01    1.989043e-15       0.000000e+00    0.000000e+00      -4.521362e+00   -4.028004e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.658500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.792760e+01    6.316355e-15       0.000000e+00    0.000000e+00      -3.591568e+01   -1.790907e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -9.642828e+01   -1.401936e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.603360e+01    1.160371e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.268668e+01    1.866156e-15       0.000000e+00    0.000000e+00      -4.510383e+00   -5.244334e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.792760e+01    6.316355e-15       0.000000e+00    0.000000e+00      -3.591568e+01   -1.790907e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -9.642828e+01   -1.401936e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.603360e+01    1.160371e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.268668e+01    1.866156e-15       0.000000e+00    0.000000e+00      -4.510383e+00   -5.244334e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.648500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.809234e+01    2.986312e-15       0.000000e+00    0.000000e+00      -3.573909e+01   -4.148341e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.166332e+02   -1.069212e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.566305e+01    4.351776e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.138573e+01    1.826542e-15       0.000000e+00    0.000000e+00      -4.542912e+00   -7.035067e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.809234e+01    2.986312e-15       0.000000e+00    0.000000e+00      -3.573909e+01   -4.148341e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.166332e+02   -1.069212e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.566305e+01    4.351776e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.138573e+01    1.826542e-15       0.000000e+00    0.000000e+00      -4.542912e+00   -7.035067e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.638500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.020896e+02    4.486299e-15       0.000000e+00    0.000000e+00      -3.565696e+01   -2.745204e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.303841e+02   -1.389181e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.526363e+01    8.635177e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.013543e+01    1.645509e-15       0.000000e+00    0.000000e+00      -4.620131e+00   -7.582365e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.020896e+02    4.486299e-15       0.000000e+00    0.000000e+00      -3.565696e+01   -2.745204e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.303841e+02   -1.389181e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.526363e+01    8.635177e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.013543e+01    1.645509e-15       0.000000e+00    0.000000e+00      -4.620131e+00   -7.582365e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.628500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.095973e+02    1.239822e-14       0.000000e+00    0.000000e+00      -3.566889e+01   -2.483475e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.373393e+02   -1.930190e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.485107e+01    7.224449e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.897916e+01    1.522364e-15       0.000000e+00    0.000000e+00      -4.739212e+00   -7.640951e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.095973e+02    1.239822e-14       0.000000e+00    0.000000e+00      -3.566889e+01   -2.483475e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.373393e+02   -1.930190e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.485107e+01    7.224449e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.897916e+01    1.522364e-15       0.000000e+00    0.000000e+00      -4.739212e+00   -7.640951e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.618500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.105656e+02    6.283969e-15       0.000000e+00    0.000000e+00      -3.577359e+01   -1.227067e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.374995e+02   -1.732597e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.444140e+01    1.986259e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.795439e+01    1.316799e-15       0.000000e+00    0.000000e+00      -4.893771e+00   -7.697069e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.105656e+02    6.283969e-15       0.000000e+00    0.000000e+00      -3.577359e+01   -1.227067e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.374995e+02   -1.732597e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.444140e+01    1.986259e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.795439e+01    1.316799e-15       0.000000e+00    0.000000e+00      -4.893771e+00   -7.697069e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.608500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.053044e+02    4.696698e-15       0.000000e+00    0.000000e+00      -3.596978e+01   -7.551361e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.312665e+02   -2.064549e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.404896e+01    1.116564e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.709216e+01    1.183975e-15       0.000000e+00    0.000000e+00      -5.074875e+00   -7.551944e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.053044e+02    4.696698e-15       0.000000e+00    0.000000e+00      -3.596978e+01   -7.551361e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.312665e+02   -2.064549e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.404896e+01    1.116564e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.709216e+01    1.183975e-15       0.000000e+00    0.000000e+00      -5.074875e+00   -7.551944e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.598500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.450460e+01    7.472725e-15       0.000000e+00    0.000000e+00      -3.625601e+01   -2.345738e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.194431e+02   -2.726130e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.368573e+01    4.697112e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.641567e+01    1.095904e-15       0.000000e+00    0.000000e+00      -5.272147e+00   -8.264971e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.450460e+01    7.472725e-15       0.000000e+00    0.000000e+00      -3.625601e+01   -2.345738e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.194431e+02   -2.726130e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.368573e+01    4.697112e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.641567e+01    1.095904e-15       0.000000e+00    0.000000e+00      -5.272147e+00   -8.264971e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.588500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.918357e+01    4.082994e-15       0.000000e+00    0.000000e+00      -3.662941e+01   -4.116925e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.031623e+02   -2.645128e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.336185e+01    1.401248e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.593835e+01    1.004350e-15       0.000000e+00    0.000000e+00      -5.474584e+00   -8.326209e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.918357e+01    4.082994e-15       0.000000e+00    0.000000e+00      -3.662941e+01   -4.116925e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.031623e+02   -2.645128e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.336185e+01    1.401248e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.593835e+01    1.004350e-15       0.000000e+00    0.000000e+00      -5.474584e+00   -8.326209e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.578500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.058834e+01    3.294423e-15       0.000000e+00    0.000000e+00      -3.708402e+01   -1.339401e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -8.377830e+01   -2.913561e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.308628e+01    1.756588e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.566271e+01    8.647989e-16       0.000000e+00    0.000000e+00      -5.670997e+00   -8.181018e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.058834e+01    3.294423e-15       0.000000e+00    0.000000e+00      -3.708402e+01   -1.339401e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -8.377830e+01   -2.913561e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.308628e+01    1.756588e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.566271e+01    8.647989e-16       0.000000e+00    0.000000e+00      -5.670997e+00   -8.181018e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.568500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.008975e+01    9.555059e-15       0.000000e+00    0.000000e+00      -3.760906e+01   -3.510614e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.275379e+01   -3.088623e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.286644e+01    4.159211e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.558078e+01    8.251493e-16       0.000000e+00    0.000000e+00      -5.850234e+00   -8.456711e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.008975e+01    9.555059e-15       0.000000e+00    0.000000e+00      -3.760906e+01   -3.510614e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.275379e+01   -3.088623e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.286644e+01    4.159211e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.558078e+01    8.251493e-16       0.000000e+00    0.000000e+00      -5.850234e+00   -8.456711e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.558500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.907766e+01    9.820696e-15       0.000000e+00    0.000000e+00      -3.818759e+01   -1.261224e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.155512e+01   -3.008368e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.270623e+01    1.273261e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.567636e+01    7.850675e-16       0.000000e+00    0.000000e+00      -6.001500e+00   -9.846910e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.907766e+01    9.820696e-15       0.000000e+00    0.000000e+00      -3.818759e+01   -1.261224e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.155512e+01   -3.008368e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.270623e+01    1.273261e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.567636e+01    7.850675e-16       0.000000e+00    0.000000e+00      -6.001500e+00   -9.846910e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -2.548500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.142346e+00    9.286667e-15       0.000000e+00    0.000000e+00      -3.879611e+01   -1.350899e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.155024e+01   -3.904129e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.260319e+01    8.353548e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.592795e+01    7.970649e-16       0.000000e+00    0.000000e+00      -6.114984e+00   -9.766444e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.142346e+00    9.286667e-15       0.000000e+00    0.000000e+00      -3.879611e+01   -1.350899e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.155024e+01   -3.904129e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.260319e+01    8.353548e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.592795e+01    7.970649e-16       0.000000e+00    0.000000e+00      -6.114984e+00   -9.766444e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
